Channel Wavelength(nm) Current BackGround Spectrum1 Spectrum2 Spectrum3 Spectrum4 Spectrum5 Spectrum6 Spectrum7 Spectrum8 Spectrum9 Spectrum10 Spectrum11 Spectrum12 Spectrum13 Spectrum14 
3068 991,83 644 348 147 162 269 637 580 202 202 198 231 168 330 125 575 517 
3069 992,1 738 331 185 190 291 677 628 235 235 283 271 180 393 154 589 542 
3070 992,37 692 334 174 197 291 728 653 240 240 266 276 180 413 153 593 552 
3071 992,63 649 338 165 186 266 631 596 176 176 236 220 163 397 115 548 489 
3072 992,9 665 334 198 215 298 689 607 219 219 273 315 197 419 129 597 533 
3073 993,17 707 345 213 215 297 752 658 258 258 306 257 200 458 187 614 575 
3074 993,44 658 338 165 191 234 668 553 219 219 250 252 146 362 131 576 546 
3075 993,71 748 345 245 242 310 752 687 277 277 350 357 231 482 159 629 596 
3076 993,98 656 338 161 210 288 674 602 240 240 260 274 176 406 124 557 545 
3077 994,24 618 337 165 170 249 630 574 206 206 240 236 158 344 119 550 511 
3078 994,51 626 347 157 194 245 677 608 202 202 251 253 163 361 128 567 512 
3079 994,78 643 351 148 177 260 678 591 206 206 263 255 176 388 118 527 499 
3080 995,05 658 348 197 194 264 684 634 230 230 274 259 208 390 123 621 509 
3081 995,32 607 322 151 158 265 640 542 221 221 241 248 137 360 123 550 515 
3082 995,59 562 328 153 145 225 608 537 158 158 173 186 125 298 116 555 448 
3083 995,85 561 333 137 115 206 588 496 159 159 173 197 114 269 95 506 394 
3084 996,12 642 350 165 175 265 662 552 202 202 244 263 131 344 133 553 473 
3085 996,39 656 337 187 193 293 617 581 220 220 265 226 176 406 134 548 549 
3086 996,66 604 339 180 170 267 650 558 206 206 259 263 172 361 128 569 494 
3087 996,93 651 347 159 148 256 581 554 201 201 223 247 133 319 128 533 473 
3088 997,2 641 335 154 164 253 650 581 193 193 255 232 166 338 131 585 500 
3089 997,46 603 337 143 145 228 628 546 181 181 236 188 133 341 111 524 481 
3090 997,73 599 326 140 150 226 579 511 132 132 190 186 109 283 84 561 445 
3091 998 570 338 160 129 234 589 552 191 191 181 199 114 293 94 503 439 
3092 998,27 601 345 164 132 207 624 544 176 176 207 207 122 311 90 571 449 
3093 998,54 593 327 131 138 241 571 553 198 198 218 219 126 314 98 517 483 
3094 998,8 620 335 138 148 214 590 543 171 171 217 204 120 289 109 566 454 
3095 999,07 605 327 143 151 206 575 527 157 157 251 214 132 296 111 533 498 
3096 999,34 608 345 138 143 224 647 548 179 179 236 243 129 325 101 549 471 
3097 999,61 594 347 135 193 270 586 545 186 186 255 236 127 364 115 508 520 
3098 999,88 569 343 153 136 203 563 525 145 145 224 209 124 292 98 518 462 
3099 1000,14 640 351 168 169 235 596 535 180 180 262 227 158 346 107 523 447 
3100 1000,41 600 336 177 158 261 620 561 192 192 264 261 132 354 101 521 484 
3101 1000,68 558 358 126 143 205 550 463 159 159 190 153 117 283 92 459 401 
3102 1000,95 551 351 145 167 239 610 539 188 188 194 199 128 304 106 499 452 
3103 1001,22 393 335 104 81 129 449 387 85 85 98 104 65 192 49 375 284 
3104 1001,48 461 350 104 100 176 449 413 126 126 112 141 77 216 61 361 356 
3105 1001,75 464 340 119 121 189 471 457 147 147 173 193 107 277 79 437 378 
3106 1002,02 471 340 121 108 159 477 400 131 131 133 167 98 252 74 381 335 
3107 1002,29 393 345 75 101 134 392 344 90 90 104 116 83 158 59 354 255 
3108 1002,56 519 344 116 123 200 532 454 144 144 182 202 112 269 95 452 376 
3109 1002,83 477 349 127 144 162 490 417 125 125 188 178 101 235 57 403 363 
3110 1003,09 429 340 81 92 143 408 413 110 110 119 143 96 217 51 328 301 
3111 1003,36 320 348 67 60 90 340 281 62 62 79 85 47 119 49 277 207 
3112 1003,63 419 343 94 85 179 467 410 122 122 144 144 95 235 68 373 347 
3113 1003,9 402 331 100 95 157 470 370 107 107 143 136 64 240 68 321 294 
3114 1004,17 438 345 80 102 154 450 371 98 98 102 126 66 210 64 333 313 
3115 1004,43 381 333 101 90 147 422 343 106 106 121 98 75 193 43 308 246 
3116 1004,7 340 356 73 56 119 386 334 75 75 104 100 68 160 52 317 268 
3117 1004,97 432 336 115 113 153 438 377 128 128 155 140 79 209 78 344 317 
3118 1005,24 339 333 74 96 138 413 318 126 126 109 112 65 157 56 319 290 
3119 1005,5 381 325 117 89 151 405 371 126 126 136 149 92 206 70 325 316 
3120 1005,77 366 340 91 85 131 379 337 92 92 102 109 68 179 60 296 220 
3121 1006,04 343 346 68 74 106 353 271 83 83 94 90 49 146 43 264 214 
3122 1006,31 317 341 74 69 122 356 304 67 67 85 119 53 132 40 293 245 
3123 1006,58 380 340 66 95 139 363 316 96 96 122 121 75 155 74 272 275 
3124 1006,84 356 324 79 85 117 398 337 97 97 106 122 77 193 49 342 273 
3125 1007,11 334 358 78 85 113 346 286 44 44 90 105 64 148 56 254 205 
3126 1007,38 302 331 79 60 104 349 262 61 61 63 95 53 134 35 228 224 
3127 1007,65 322 350 69 69 124 334 241 76 76 80 99 54 124 48 235 204 
3128 1007,92 369 352 71 84 138 380 330 112 112 124 143 72 192 54 321 294 
3129 1008,18 362 331 107 83 155 420 341 113 113 136 125 71 201 53 321 283 
3130 1008,45 434 343 100 100 183 438 381 129 129 136 155 90 209 77 317 335 
3131 1008,72 319 337 63 78 117 351 276 67 67 88 103 66 135 56 254 253 
3132 1008,99 358 379 67 87 142 392 336 111 111 119 123 63 180 50 303 282 
3133 1009,25 332 343 79 93 128 371 334 93 93 124 110 63 185 58 263 248 
3134 1009,52 292 327 48 57 113 364 247 67 67 76 83 44 147 64 254 215 
3135 1009,79 372 335 68 106 158 392 315 101 101 123 116 79 208 67 301 266 
3136 1010,06 412 350 99 89 164 401 390 109 109 129 128 89 210 60 325 289 
3137 1010,33 335 348 72 66 124 352 280 74 74 79 90 46 128 37 259 221 
3138 1010,59 380 326 90 95 143 417 359 107 107 108 126 71 189 53 285 302 
3139 1010,86 316 351 66 95 104 348 288 69 69 80 97 44 150 57 262 240 
3140 1011,13 368 343 76 101 125 442 377 104 104 128 114 65 205 58 295 290 
3141 1011,4 375 358 67 89 167 399 330 111 111 113 124 86 192 40 289 258 
3142 1011,66 336 345 82 81 124 406 344 97 97 111 123 75 191 61 296 261 
3143 1011,93 419 339 126 110 163 405 379 117 117 132 145 94 219 43 351 326 
3144 1012,2 347 344 66 73 122 386 325 72 72 79 110 60 164 53 297 266 
3145 1012,47 265 341 62 61 110 357 266 72 72 74 70 45 133 22 244 240 
3146 1012,73 468 320 109 133 161 496 413 145 145 159 147 92 239 64 386 359 
3147 1013 365 338 82 37 113 362 295 76 76 80 87 59 150 45 257 225 
3148 1013,27 299 343 56 48 103 358 287 36 36 64 58 38 136 42 286 239 
3149 1013,54 392 343 94 111 151 424 395 100 100 132 106 82 176 67 335 283 
3150 1013,81 435 347 92 84 165 417 385 110 110 116 118 68 200 50 343 308 
3151 1014,07 386 339 80 71 140 398 334 92 92 133 116 64 199 54 300 290 
3152 1014,34 451 340 69 74 125 439 378 93 93 106 112 59 187 66 326 313 
3153 1014,61 403 346 91 89 169 435 374 83 83 123 147 74 199 47 382 303 
3154 1014,88 506 324 101 127 206 492 466 145 145 173 207 103 259 86 422 422 
3155 1015,14 510 337 133 143 212 519 488 168 168 225 201 115 294 96 437 417 
3156 1015,41 440 329 105 90 166 476 401 111 111 152 122 77 230 70 394 387 
3157 1015,68 499 355 110 125 171 491 440 125 125 187 174 86 227 77 396 380 
3158 1015,95 582 348 132 151 249 565 549 175 175 210 223 135 328 81 467 434 
3159 1016,21 505 334 88 87 173 478 418 104 104 126 164 69 233 88 437 348 
3160 1016,48 496 342 105 114 157 551 458 131 131 156 181 101 251 69 420 377 
3161 1016,75 500 349 95 99 176 502 424 100 100 150 138 78 254 63 440 356 
3162 1017,02 615 350 150 133 279 622 535 182 182 219 228 159 330 91 543 490 
3163 1017,28 595 332 133 108 238 605 492 143 143 209 213 122 311 79 497 445 
3164 1017,55 680 351 181 168 277 721 649 234 234 251 259 167 464 157 607 542 
3165 1017,82 634 352 154 122 226 647 561 192 192 240 246 150 326 123 553 499 
3166 1018,09 874 341 257 249 407 848 798 326 326 410 422 223 552 183 748 744 
3167 1018,35 815 332 198 185 335 878 764 289 289 390 394 234 470 195 768 719 
3168 1018,62 1041 351 343 269 468 1108 996 420 420 520 623 392 673 305 961 992 
3169 1018,89 1440 348 446 414 701 1504 1314 606 606 783 940 666 936 544 1368 1433 
3170 1019,15 1875 331 709 616 966 1989 1792 884 884 1187 1394 930 1298 829 1915 1989 
3171 1019,42 2109 342 831 760 1103 2214 2032 1059 1059 1394 1559 1193 1507 992 2074 2217 
3172 1019,69 1877 334 763 659 1025 2002 1862 962 962 1229 1397 1008 1327 855 1922 1981 
3173 1019,96 1638 335 633 526 896 1719 1608 790 790 1046 1092 837 1142 732 1641 1670 
3174 1020,22 1602 336 627 537 899 1645 1504 791 791 943 1033 774 1154 628 1496 1527 
3175 1020,49 1338 352 487 430 718 1403 1276 622 622 744 807 564 900 481 1236 1266 
3176 1020,76 1177 336 451 377 647 1272 1133 537 537 633 720 464 789 379 1079 1117 
3177 1021,03 1106 357 385 343 538 1104 1029 457 457 538 604 413 702 320 977 962 
3178 1021,29 1082 338 354 306 583 1086 987 439 439 503 533 365 712 300 962 946 
3179 1021,56 989 358 293 255 488 1051 887 370 370 464 497 299 622 253 872 834 
3180 1021,83 1132 347 352 378 546 1120 1026 470 470 557 548 371 735 306 994 934 
3181 1022,1 1025 338 332 323 519 1056 971 434 434 541 535 373 700 271 914 916 
3182 1022,36 989 336 308 259 457 1003 875 348 348 400 436 280 624 243 896 817 
3183 1022,63 989 346 326 291 469 1013 943 345 345 457 441 287 631 223 903 839 
3184 1022,9 1004 338 347 289 488 1071 909 361 361 445 473 265 628 245 885 851 
3185 1023,16 1003 346 291 250 433 997 870 330 330 428 411 265 576 206 892 827 
3186 1023,43 1110 340 326 354 549 1087 1024 429 429 499 517 310 664 234 965 931 
3187 1023,7 1084 339 371 320 505 1053 1005 382 382 467 480 301 662 234 994 895 
3188 1023,97 1221 344 443 377 561 1209 1109 489 489 648 551 382 749 276 1106 1033 
3189 1024,23 1200 366 392 340 571 1218 1037 460 460 589 515 339 688 275 1077 1003 
3190 1024,5 1397 346 524 472 640 1325 1199 594 594 733 677 439 871 343 1227 1190 
3191 1024,77 1276 332 494 434 579 1234 1138 499 499 629 559 380 800 277 1159 1102 
3192 1025,03 1719 351 773 768 875 1587 1498 827 827 1051 938 712 1163 529 1525 1506 
3193 1025,3 1572 358 603 500 695 1443 1330 649 649 835 732 510 921 404 1311 1276 
3194 1025,57 1436 351 576 458 629 1381 1256 621 621 762 660 447 849 337 1310 1238 
3195 1025,84 1493 357 520 436 634 1363 1260 564 564 730 689 452 865 351 1331 1210 
3196 1026,1 1419 350 591 480 648 1385 1286 586 586 782 683 454 881 369 1322 1196 
3197 1026,37 1399 341 500 440 665 1303 1192 566 566 684 650 413 840 348 1265 1156 
3198 1026,64 1418 344 577 457 695 1330 1226 596 596 720 679 455 903 362 1315 1177 
3199 1026,9 1362 350 459 426 587 1338 1160 535 535 637 608 391 784 314 1216 1126 
3200 1027,17 1412 340 498 469 692 1391 1272 613 613 677 690 409 832 350 1303 1198 
3201 1027,44 1491 348 562 494 706 1406 1299 642 642 744 701 471 877 351 1371 1245 
3202 1027,71 1643 334 678 578 757 1574 1432 733 733 865 828 564 1004 420 1472 1353 
3203 1027,97 1621 353 694 575 764 1587 1413 692 692 903 788 538 1012 420 1484 1397 
3204 1028,24 1796 348 733 661 803 1652 1565 777 777 1014 860 601 1085 493 1655 1532 
3205 1028,51 1907 351 772 600 839 1753 1596 836 836 1014 904 594 1027 506 1741 1574 
3206 1028,77 2208 353 1069 915 1050 2027 1930 1079 1079 1372 1182 881 1418 662 2042 1944 
3207 1029,04 2208 334 1014 796 970 1991 1889 1015 1015 1317 1169 792 1281 620 2080 1889 
3208 1029,31 2330 333 1051 880 1101 2105 2013 1078 1078 1378 1190 929 1389 648 2110 1987 
3209 1029,57 2236 357 977 820 941 2026 1855 1009 1009 1293 1114 818 1310 569 1997 1853 
3210 1029,84 2131 344 954 814 997 1950 1800 1031 1031 1323 1087 782 1295 599 1964 1846 
3211 1030,11 1928 345 817 727 885 1830 1670 885 885 1128 998 667 1173 502 1797 1614 
3212 1030,38 1901 340 830 746 950 1812 1682 873 873 1088 997 757 1229 569 1757 1652 
3213 1030,64 1707 343 737 615 841 1594 1484 804 804 909 876 575 1088 483 1587 1456 
3214 1030,91 1636 346 704 618 773 1602 1492 694 694 877 834 552 1036 457 1476 1372 
3215 1031,18 1528 368 607 513 719 1466 1289 658 658 783 707 469 978 401 1443 1301 
3216 1031,44 1580 327 672 589 824 1536 1434 791 791 878 833 582 1029 432 1378 1377 
3217 1031,71 1523 331 604 590 729 1463 1367 707 707 798 771 520 984 427 1366 1260 
3218 1031,98 1449 338 572 490 731 1385 1298 622 622 755 709 473 947 405 1275 1230 
3219 1032,24 1303 334 414 395 620 1206 1132 548 548 592 565 376 775 303 1150 1078 
3220 1032,51 1386 350 527 497 732 1332 1268 619 619 747 712 469 865 363 1249 1160 
3221 1032,78 1247 350 389 407 576 1242 1121 488 488 589 562 346 769 281 1081 1035 
3222 1033,04 1393 336 550 511 700 1343 1232 625 625 720 690 487 885 331 1190 1130 
3223 1033,31 1237 350 413 377 598 1213 1075 500 500 573 517 363 732 310 1088 1047 
3224 1033,58 1290 347 456 422 658 1244 1125 560 560 616 654 412 822 330 1126 1062 
3225 1033,85 1228 346 403 394 605 1220 1106 509 509 601 570 375 818 295 1091 1031 
3226 1034,11 1217 353 425 394 577 1215 1108 497 497 569 573 358 755 296 1066 1026 
3227 1034,38 1168 348 390 387 559 1210 1066 453 453 526 547 377 718 258 1047 976 
3228 1034,65 1315 357 505 474 656 1260 1164 582 582 666 629 399 879 323 1115 1110 
3229 1034,91 1190 339 408 406 607 1195 1111 464 464 597 582 359 738 287 1050 1020 
3230 1035,18 1235 344 463 422 642 1238 1110 504 504 583 583 396 841 307 1150 1046 
3231 1035,45 1173 350 340 331 537 1158 1049 401 401 513 477 311 681 245 1055 949 
3232 1035,71 1274 344 455 472 641 1247 1194 516 516 636 624 452 871 310 1169 1053 
3233 1035,98 1246 333 366 335 575 1217 1080 452 452 554 500 306 750 286 1059 987 
3234 1036,25 1347 337 447 458 721 1312 1223 578 578 672 678 426 869 328 1213 1167 
3235 1036,51 1271 347 449 410 603 1261 1158 504 504 571 573 339 812 292 1151 1061 
3236 1036,78 1351 352 503 478 650 1342 1252 566 566 685 648 410 841 301 1191 1138 
3237 1037,05 1276 354 408 347 616 1236 1093 491 491 546 548 339 730 296 1171 1023 
3238 1037,31 1385 338 589 517 724 1343 1299 634 634 739 694 502 889 360 1333 1197 
3239 1037,58 1323 335 446 458 675 1286 1194 541 541 619 574 375 790 294 1210 1137 
3240 1037,85 1475 330 572 500 752 1429 1295 609 609 770 718 439 918 371 1325 1256 
3241 1038,11 1522 339 619 625 842 1500 1412 724 724 874 795 541 1052 410 1384 1336 
3242 1038,38 1493 337 565 535 737 1434 1305 634 634 784 716 489 956 360 1355 1280 
3243 1038,65 1597 346 613 599 791 1533 1387 679 679 857 788 538 1010 436 1415 1356 
3244 1038,91 1647 336 613 547 844 1557 1472 735 735 872 797 539 999 423 1483 1367 
3245 1039,18 1664 354 678 628 844 1611 1467 753 753 883 832 565 1056 453 1517 1411 
3246 1039,45 1771 349 758 674 878 1698 1536 817 817 1008 887 620 1163 507 1638 1512 
3247 1039,71 1840 330 781 644 904 1734 1578 837 837 1032 909 631 1134 520 1662 1521 
3248 1039,98 1866 361 808 677 931 1788 1610 883 883 998 985 660 1103 530 1705 1559 
3249 1040,25 1934 347 871 718 942 1819 1701 892 892 1088 952 657 1154 526 1814 1632 
3250 1040,51 2191 348 1004 864 1093 2037 1926 1089 1089 1305 1154 851 1387 638 2061 1883 
3251 1040,78 2357 360 1130 895 1144 2194 2042 1156 1156 1457 1246 979 1488 721 2153 2015 
3252 1041,05 2585 355 1268 1052 1283 2336 2194 1319 1319 1590 1388 1078 1599 791 2399 2186 
3253 1041,31 2834 352 1462 1207 1359 2523 2391 1473 1473 1827 1547 1210 1711 900 2591 2465 
3254 1041,58 2866 342 1473 1168 1343 2591 2398 1395 1395 1847 1505 1175 1653 909 2772 2538 
3255 1041,85 3105 343 1535 1284 1407 2784 2601 1514 1514 1999 1627 1256 1816 960 2940 2712 
3256 1042,11 3161 344 1674 1385 1508 2852 2758 1627 1627 2093 1767 1385 1942 1074 3050 2843 
3257 1042,38 3171 355 1621 1371 1435 2883 2673 1618 1618 2125 1714 1386 1920 1011 3002 2750 
3258 1042,65 2904 347 1517 1198 1362 2699 2454 1457 1457 1872 1545 1253 1771 916 2749 2507 
3259 1042,91 2729 336 1355 1150 1301 2510 2321 1393 1393 1775 1495 1141 1699 852 2595 2357 
3260 1043,18 2524 344 1254 1059 1253 2291 2141 1274 1274 1632 1387 1073 1618 785 2400 2212 
3261 1043,45 2277 334 1088 882 1119 2089 1938 1100 1100 1381 1152 900 1448 663 2165 1958 
3262 1043,71 2186 342 1056 883 1106 2050 1839 1079 1079 1304 1167 913 1377 605 2048 1871 
3263 1043,98 2006 349 823 689 919 1765 1640 878 878 1101 975 686 1175 539 1809 1655 
3264 1044,25 1927 338 895 750 971 1842 1690 960 960 1140 1044 799 1251 556 1784 1613 
3265 1044,51 1672 346 674 578 797 1572 1427 710 710 856 795 562 1011 409 1542 1389 
3266 1044,78 1614 339 691 558 791 1563 1424 702 702 858 766 577 997 436 1470 1371 
3267 1045,05 1582 325 664 573 755 1516 1376 703 703 862 771 508 1006 382 1442 1350 
3268 1045,31 1503 347 611 584 772 1459 1349 709 709 883 773 531 1007 390 1401 1312 
3269 1045,58 1345 356 477 431 617 1322 1174 525 525 653 619 366 814 313 1265 1100 
3270 1045,84 1355 337 540 418 638 1269 1146 572 572 661 633 425 835 292 1181 1123 
3271 1046,11 1165 342 455 381 538 1230 1114 488 488 625 536 399 779 267 1110 1020 
3272 1046,38 1322 343 496 450 670 1235 1135 546 546 678 624 418 850 286 1171 1053 
3273 1046,64 1165 349 368 341 526 1108 1031 440 440 504 456 293 703 257 1061 942 
3274 1046,91 1164 340 386 388 568 1145 1068 474 474 540 534 333 675 229 1070 932 
3275 1047,18 1053 352 320 294 494 1077 969 384 384 507 471 294 657 199 941 885 
3276 1047,44 1047 354 355 341 479 1041 906 392 392 465 433 280 647 211 918 900 
3277 1047,71 956 347 308 302 458 1016 895 354 354 430 424 268 613 204 870 791 
3278 1047,98 883 324 261 215 400 922 851 324 324 335 391 214 528 169 812 738 
3279 1048,24 865 334 255 222 386 853 783 279 279 307 347 195 486 173 737 723 
3280 1048,51 911 346 300 265 457 931 879 332 332 399 389 260 544 183 826 759 
3281 1048,78 836 347 244 197 373 870 767 279 279 313 307 190 473 161 747 727 
3282 1049,04 824 337 275 261 367 917 781 285 285 330 369 224 531 190 783 714 
3283 1049,31 766 330 227 205 347 857 736 240 240 310 308 196 419 155 726 674 
3284 1049,58 890 343 301 287 399 936 882 343 343 403 425 268 587 191 784 736 
3285 1049,84 749 346 199 177 334 781 736 228 228 307 279 189 438 122 695 644 
3286 1050,11 950 348 373 295 483 958 853 401 401 483 497 315 671 216 847 827 
3287 1050,37 820 350 217 208 367 860 788 307 307 341 357 199 503 188 737 716 
3288 1050,64 834 335 309 277 403 928 818 319 319 393 374 251 551 177 777 751 
3289 1050,91 802 340 256 203 338 819 735 263 263 327 333 208 466 152 762 654 
3290 1051,17 912 337 298 290 418 899 844 321 321 432 402 285 577 186 827 790 
3291 1051,44 810 340 222 193 382 855 745 310 310 328 380 245 504 204 768 718 
3292 1051,71 1077 354 383 378 593 1094 1027 463 463 585 612 447 765 295 936 952 
3293 1051,97 910 354 284 252 470 1005 909 386 386 477 489 324 628 239 872 861 
3294 1052,24 1169 358 406 359 626 1142 1118 502 502 601 704 472 779 342 1041 1120 
3295 1052,51 1192 345 414 335 579 1270 1179 494 494 650 718 509 833 401 1196 1170 
3296 1052,77 1528 349 577 490 809 1637 1529 720 720 873 1049 752 1034 611 1468 1579 
3297 1053,04 1810 337 702 618 963 1861 1831 933 933 1163 1325 928 1302 810 1771 1913 
3298 1053,3 1927 360 875 732 1059 1998 1913 1038 1038 1294 1486 1109 1413 936 1919 1987 
3299 1053,57 1640 357 717 586 881 1759 1629 873 873 1045 1154 887 1181 706 1642 1688 
3300 1053,84 1406 352 559 487 679 1448 1330 608 608 821 944 641 963 517 1425 1391 
3301 1054,1 1321 351 553 494 691 1377 1336 606 606 820 800 589 872 452 1343 1294 
3302 1054,37 1339 329 563 529 652 1369 1354 627 627 880 830 608 876 470 1322 1293 
3303 1054,64 1278 357 514 439 588 1249 1230 536 536 814 736 500 871 418 1284 1192 
3304 1054,9 1054 372 456 389 476 1115 1070 464 464 627 604 431 674 306 1103 1049 
3305 1055,17 997 348 397 334 446 1022 972 396 396 613 517 392 661 266 955 873 
3306 1055,43 811 346 341 277 373 895 831 289 289 446 463 315 554 247 896 785 
3307 1055,7 786 354 347 365 368 883 870 337 337 493 429 351 636 233 883 788 
3308 1055,97 788 336 310 321 356 802 803 329 329 460 391 330 578 201 798 725 
3309 1056,23 734 356 263 289 315 760 790 263 263 374 390 293 553 184 727 632 
