Channel Wavelength(nm) Current BackGround Spectrum1 Spectrum2 Spectrum3 Spectrum4 Spectrum5 Spectrum6 Spectrum7 Spectrum8 Spectrum9 Spectrum10 Spectrum11 Spectrum12 Spectrum13 
2284 781,59 4162 344 4467 5215 3476 4147 3467 5057 5310 2948 3994 3845 3789 4182 4162 
2285 781,85 3997 340 4428 5184 3498 4054 3381 5022 5197 2870 3851 3773 3750 4069 3997 
2286 782,12 4001 329 4384 5096 3444 4004 3449 5000 5182 2893 3797 3772 3766 4058 4001 
2287 782,39 3964 334 4360 5051 3461 3948 3368 4910 5207 2815 3783 3715 3715 3997 3964 
2288 782,66 3961 346 4253 5045 3421 3958 3386 4857 5188 2843 3774 3681 3757 4013 3961 
2289 782,92 3978 328 4372 5054 3475 4047 3400 4913 5158 2821 3754 3691 3744 3951 3978 
2290 783,19 3903 339 4234 5036 3399 3859 3370 4803 5104 2839 3708 3697 3621 3892 3903 
2291 783,46 3931 338 4284 4970 3382 3943 3325 4866 5072 2797 3720 3611 3603 3865 3931 
2292 783,73 3856 360 4209 4952 3358 3904 3326 4822 5119 2733 3747 3673 3538 3813 3856 
2293 783,99 3782 352 4110 4775 3156 3735 3141 4710 4937 2668 3636 3565 3473 3699 3782 
2294 784,26 3841 329 4125 4825 3169 3697 3198 4675 5013 2690 3725 3653 3458 3724 3841 
2295 784,53 3772 338 4162 4817 3198 3629 3165 4711 4938 2671 3666 3608 3416 3618 3772 
2296 784,8 3839 335 4300 4898 3358 3819 3348 4835 5154 2894 3768 3752 3518 3749 3839 
2297 785,06 3909 343 4233 4863 3137 3702 3238 4872 5206 2838 3781 3741 3408 3708 3909 
2298 785,33 4211 334 4591 5165 3442 4009 3573 5239 5549 3107 4118 4130 3597 3770 4211 
2299 785,6 4483 359 4802 5234 3581 3905 3703 5634 6092 3343 4470 4365 3579 3707 4483 
2300 785,87 5207 327 5517 5944 4107 4293 4375 6472 7126 3937 5192 5295 3923 4011 5207 
2301 786,13 6540 352 6831 7062 4986 4959 5476 8188 9035 5010 6472 6676 4367 4345 6540 
2302 786,4 9418 330 9513 9519 7337 6603 8092 11905 13263 7427 9299 10042 5586 5320 9418 
2303 786,67 10539 345 10575 10579 8445 7426 9056 13105 14607 8232 10306 11120 6024 5698 10539 
2304 786,94 6124 335 6478 6731 4902 4910 5363 7746 8499 4771 6098 6300 4186 4124 6124 
2305 787,2 3987 342 4386 4756 3204 3555 3346 5033 5604 3036 3939 3950 3276 3457 3987 
2306 787,47 3658 341 3940 4504 3065 3397 3077 4578 4882 2707 3563 3501 3176 3339 3658 
2307 787,74 3473 345 3812 4301 2877 3270 2883 4405 4637 2483 3298 3287 3024 3257 3473 
2308 788,01 3313 355 3735 4215 2854 3257 2834 4295 4492 2389 3158 3190 2987 3244 3313 
2309 788,27 3222 351 3626 4187 2828 3219 2745 4064 4399 2429 3108 3107 2918 3168 3222 
2310 788,54 3228 353 3634 4176 2845 3244 2751 4158 4424 2479 3101 3226 2968 3227 3228 
2311 788,81 3166 345 3690 4257 2829 3240 2752 4186 4464 2447 3074 3146 2930 3215 3166 
2312 789,08 3089 337 3391 3962 2644 3038 2627 3922 4176 2235 2952 2961 2831 3044 3089 
2313 789,34 3020 341 3340 3957 2586 2962 2531 3805 4051 2174 2912 2834 2751 3044 3020 
2314 789,61 3075 334 3400 3968 2721 3013 2637 3906 4157 2234 2965 2923 2859 3038 3075 
2315 789,88 2979 334 3043 3662 2419 2868 2437 3670 3882 1998 2745 2752 2624 2935 2979 
2316 790,15 2950 346 3282 3829 2574 2932 2542 3777 3975 2090 2868 2811 2710 2981 2950 
2317 790,41 2897 342 3192 3813 2501 2871 2458 3681 3855 2051 2718 2721 2660 2853 2897 
2318 790,68 2841 352 3102 3679 2350 2864 2389 3665 3938 1982 2630 2724 2626 2871 2841 
2319 790,95 2775 334 3039 3585 2372 2807 2378 3609 3848 1980 2583 2662 2578 2793 2775 
2320 791,22 2853 344 3129 3757 2421 2816 2355 3697 3858 2102 2653 2743 2624 2853 2853 
2321 791,48 2855 351 3172 3751 2480 2846 2456 3734 3930 2073 2710 2742 2602 2805 2855 
2322 791,75 2801 335 3072 3627 2348 2751 2360 3659 3921 2041 2660 2698 2513 2788 2801 
2323 792,02 2988 338 3419 3817 2643 2944 2529 3879 4238 2402 2819 3028 2608 2861 2988 
2324 792,29 3123 331 3546 3965 2783 3010 2751 4175 4512 2559 2997 3178 2716 2895 3123 
2325 792,55 3150 353 3406 3888 2602 2812 2637 4054 4375 2348 3038 3048 2591 2806 3150 
2326 792,82 3429 335 3715 4103 2836 2980 2927 4473 4907 2591 3384 3397 2733 2895 3429 
2327 793,09 4001 342 4297 4533 3136 3161 3323 5171 5726 2984 3889 4064 2934 2986 4001 
2328 793,35 5678 356 5903 6026 4528 4318 4904 7252 8186 4509 5643 6101 3571 3507 5678 
2329 793,62 6185 334 6427 6472 5003 4648 5397 8004 9062 5015 6034 6702 3728 3695 6185 
2330 793,89 3869 330 4216 4520 3226 3274 3383 5051 5633 2978 3784 4068 2960 3096 3869 
2331 794,16 2947 340 3116 3650 2419 2685 2460 3827 4067 2103 2770 2835 2445 2681 2947 
2332 794,42 2898 350 3173 3686 2503 2751 2468 3653 3977 2117 2639 2758 2569 2839 2898 
2333 794,69 2682 351 2827 3409 2272 2537 2259 3504 3717 1851 2408 2482 2401 2679 2682 
2334 794,96 2673 333 2817 3441 2188 2491 2206 3461 3750 1848 2353 2451 2408 2658 2673 
2335 795,23 2614 340 2807 3353 2199 2487 2174 3394 3654 1762 2364 2434 2380 2628 2614 
2336 795,49 2517 332 2586 3244 1997 2395 2069 3257 3457 1682 2265 2290 2262 2554 2517 
2337 795,76 2417 338 2624 3181 2067 2301 2049 3177 3449 1657 2225 2233 2202 2469 2417 
2338 796,03 2389 353 2617 3121 2001 2329 2033 3146 3411 1613 2142 2285 2206 2448 2389 
2339 796,3 2402 356 2692 3168 2160 2426 2045 3159 3410 1646 2247 2263 2185 2482 2402 
2340 796,56 2381 343 2558 3085 1989 2283 1988 3041 3323 1579 2140 2201 2147 2446 2381 
2341 796,83 2340 353 2536 3125 1988 2397 1962 3072 3237 1598 2124 2247 2136 2372 2340 
2342 797,1 2408 347 2597 3141 2025 2400 1997 3066 3300 1624 2187 2217 2213 2451 2408 
2343 797,37 2287 335 2469 2998 1934 2250 1905 3017 3154 1501 2056 2137 2079 2318 2287 
2344 797,63 2342 339 2470 3059 1896 2286 1883 3009 3270 1529 2152 2120 2069 2360 2342 
2345 797,9 2191 330 2410 2975 1888 2236 1848 2990 3167 1507 2033 2099 2051 2270 2191 
2346 798,17 2220 349 2491 3049 1985 2280 1870 2984 3191 1545 2079 2173 2110 2388 2220 
2347 798,44 2207 336 2324 2929 1847 2157 1821 2908 3105 1478 1981 2038 2039 2198 2207 
2348 798,7 2162 341 2323 2835 1745 2140 1757 2884 3053 1441 1979 2038 2051 2266 2162 
2349 798,97 2085 345 2269 2841 1770 2078 1738 2754 2994 1360 1917 1986 1959 2207 2085 
2350 799,24 2121 338 2321 2848 1813 2147 1769 2868 3017 1472 1980 1997 1999 2216 2121 
2351 799,51 2024 342 2355 2916 1776 2195 1737 2838 3010 1452 1981 1991 1974 2231 2024 
2352 799,77 2189 338 2413 2966 1895 2215 1847 2888 3083 1549 2031 2058 1995 2282 2189 
2353 800,04 2155 347 2356 2901 1824 2183 1800 2844 3019 1457 1987 1985 1994 2197 2155 
2354 800,31 2058 330 2283 2845 1698 2084 1754 2756 2903 1387 1920 1956 1917 2182 2058 
2355 800,58 2128 364 2353 2896 1819 2123 1769 2796 2992 1437 1967 2045 1932 2146 2128 
2356 800,84 2095 366 2337 2888 1848 2117 1761 2789 2999 1425 1979 2022 1949 2200 2095 
2357 801,11 2036 337 2233 2792 1714 2114 1705 2752 2885 1404 1878 1928 1862 2124 2036 
2358 801,38 2121 346 2333 2849 1788 2070 1701 2753 2935 1390 1927 1959 2002 2156 2121 
2359 801,65 1990 343 2154 2694 1620 1953 1644 2627 2818 1308 1798 1845 1828 2062 1990 
2360 801,91 2080 343 2347 2820 1776 2047 1707 2760 2904 1421 1975 1978 1950 2140 2080 
2361 802,18 2054 343 2282 2729 1730 2029 1685 2650 2828 1324 1865 1883 1893 2106 2054 
2362 802,45 1988 342 2135 2667 1611 1903 1647 2631 2804 1299 1824 1886 1844 2093 1988 
2363 802,72 2016 338 2274 2772 1751 2010 1703 2694 2865 1298 1870 1899 1843 2062 2016 
2364 802,98 2124 344 2392 2897 1814 2217 1805 2793 3007 1482 1993 2035 2008 2157 2124 
2365 803,25 1980 340 2154 2690 1617 1965 1659 2567 2802 1305 1829 1838 1809 2023 1980 
2366 803,52 2035 338 2200 2723 1726 2056 1717 2653 2882 1325 1874 1873 1917 2165 2035 
2367 803,79 2017 335 2309 2796 1730 2044 1685 2681 2882 1326 1868 1890 1914 2112 2017 
2368 804,05 1986 343 2132 2708 1577 2005 1575 2637 2876 1279 1807 1886 1849 2040 1986 
2369 804,32 2121 346 2280 2753 1718 2092 1683 2716 2864 1345 1811 1965 1885 2061 2121 
2370 804,59 2103 344 2358 2851 1809 2146 1764 2774 2950 1404 1944 1969 1950 2194 2103 
2371 804,86 2057 344 2269 2760 1730 2051 1712 2740 2889 1290 1874 1908 1911 2124 2057 
2372 805,12 2034 351 2175 2694 1582 1983 1620 2636 2907 1313 1847 1887 1837 2087 2034 
2373 805,39 2011 340 2232 2727 1702 2010 1659 2610 2832 1306 1810 1867 1865 2061 2011 
2374 805,66 1965 346 2128 2668 1587 2003 1633 2596 2857 1299 1853 1842 1843 2067 1965 
2375 805,93 2075 359 2230 2795 1739 2047 1628 2598 2852 1283 1871 1948 1895 2057 2075 
2376 806,19 1992 344 2226 2725 1643 1948 1646 2596 2908 1352 1881 1898 1839 2078 1992 
2377 806,46 1994 340 2208 2755 1664 1984 1646 2615 2828 1306 1816 1857 1833 2086 1994 
2378 806,73 2020 339 2271 2802 1765 2088 1708 2751 2920 1392 1910 1989 1923 2086 2020 
2379 807 2056 344 2376 2882 1771 2125 1767 2771 2872 1401 1920 1940 1921 2102 2056 
2380 807,26 2075 321 2367 2778 1723 2068 1732 2712 2869 1386 1916 1909 1906 2149 2075 
2381 807,53 2023 344 2199 2709 1679 1993 1664 2592 2877 1321 1831 1859 1870 2050 2023 
2382 807,8 2068 344 2196 2728 1673 2020 1637 2652 2883 1302 1903 1839 1880 2087 2068 
2383 808,07 2040 348 2200 2758 1674 2036 1647 2644 2835 1317 1873 1873 1850 2020 2040 
2384 808,33 2150 352 2414 2908 1892 2201 1814 2790 2967 1465 2017 2053 1969 2182 2150 
2385 808,6 2151 330 2426 2886 1858 2201 1811 2812 3039 1525 2014 2028 1999 2203 2151 
2386 808,87 2208 331 2471 2938 1869 2198 1865 2828 3078 1569 2046 2139 2019 2195 2208 
2387 809,14 2137 332 2321 2836 1734 2144 1799 2741 2987 1453 1980 2032 1951 2208 2137 
2388 809,41 2190 331 2396 2918 1807 2183 1806 2840 3019 1494 2003 2025 2024 2242 2190 
2389 809,67 2151 342 2387 2927 1853 2124 1793 2830 3065 1394 2027 2028 1959 2199 2151 
2390 809,94 2220 346 2476 3011 1918 2223 1855 2844 3072 1491 2070 2112 2030 2288 2220 
2391 810,21 2157 349 2353 2892 1778 2155 1772 2818 3039 1438 2015 2021 1975 2245 2157 
2392 810,48 2283 345 2536 3045 1949 2366 1927 2944 3197 1473 2145 2166 2177 2324 2283 
2393 810,74 2279 338 2614 3197 2014 2433 1988 2993 3247 1597 2164 2208 2182 2410 2279 
2394 811,01 2329 331 2500 3122 1927 2342 1931 3027 3185 1504 2151 2105 2180 2315 2329 
2395 811,28 2363 342 2661 3165 2073 2432 2023 3106 3338 1624 2223 2223 2224 2415 2363 
2396 811,55 2438 347 2702 3222 2210 2525 2036 3135 3358 1607 2298 2287 2313 2494 2438 
2397 811,82 2458 354 2757 3288 2133 2501 2106 3137 3379 1669 2289 2346 2328 2520 2458 
2398 812,08 2518 356 2777 3348 2141 2537 2090 3174 3407 1662 2344 2371 2366 2567 2518 
2399 812,35 2524 345 2781 3351 2156 2532 2094 3220 3410 1594 2361 2413 2343 2573 2524 
2400 812,62 2654 334 2970 3535 2293 2679 2269 3413 3571 1800 2537 2571 2467 2703 2654 
2401 812,89 2657 357 2863 3508 2151 2637 2146 3322 3509 1744 2457 2479 2480 2682 2657 
2402 813,15 2689 339 2933 3539 2213 2743 2184 3467 3615 1774 2514 2524 2538 2808 2689 
2403 813,42 2832 338 3155 3734 2463 2881 2347 3608 3791 1873 2723 2709 2689 2837 2832 
2404 813,69 2994 345 3224 3877 2451 2946 2436 3741 3860 1924 2712 2759 2774 2979 2994 
2405 813,96 3032 340 3281 3951 2518 3025 2430 3803 3990 1996 2745 2853 2793 3025 3032 
2406 814,23 3175 342 3388 4064 2676 3142 2654 4017 4177 2123 2965 3025 2920 3240 3175 
2407 814,49 3271 345 3351 4250 2600 3262 2610 4094 4313 2096 2941 3043 3036 3248 3271 
2408 814,76 3735 350 3853 4681 3096 3736 3139 4524 4762 2346 3417 3501 3461 3690 3735 
2409 815,03 3852 339 4047 4875 3270 3850 3212 4783 5031 2418 3489 3557 3651 3945 3852 
2410 815,3 4309 333 4357 5428 3616 4224 3469 5246 5584 2641 3811 4008 3969 4363 4309 
2411 815,57 4622 350 4536 5719 3926 4499 3710 5725 6072 2732 3968 4309 4385 4722 4622 
2412 815,83 4816 336 4802 6030 4103 4787 3938 6021 6201 2888 4172 4507 4500 4969 4816 
2413 816,1 4593 338 4630 5623 3903 4535 3755 5638 5914 2883 4036 4211 4275 4631 4593 
2414 816,37 4423 329 4485 5461 3749 4387 3581 5370 5573 2743 3952 4124 4013 4393 4423 
2415 816,64 4039 345 4171 5160 3382 4096 3383 4971 5235 2661 3686 3812 3870 4085 4039 
2416 816,91 4003 330 4332 5146 3464 4088 3400 4951 5161 2714 3811 3790 3799 3975 4003 
2417 817,17 3946 349 4187 4982 3447 4042 3392 4875 5090 2789 3701 3752 3630 3921 3946 
2418 817,44 4025 359 4233 4941 3644 4137 3600 4954 5117 2994 3855 3766 3711 3897 4025 
2419 817,71 4142 338 4456 5079 3890 4532 3841 5110 5180 3244 3963 4090 3719 3828 4142 
2420 817,98 4205 341 4495 4907 4138 4658 4158 5204 5300 3573 4088 4182 3705 3895 4205 
2421 818,25 4328 339 4543 5043 4294 4758 4271 5278 5351 3777 4183 4202 3764 3943 4328 
2422 818,51 4141 344 4313 4848 3952 4377 3947 5037 5255 3319 3984 4013 3589 3923 4141 
2423 818,78 4168 327 4250 4734 3981 4418 4035 5025 5287 3462 3934 4002 3533 3685 4168 
2424 819,05 4268 350 4517 4917 4357 4862 4378 5288 5281 3876 4332 4259 3667 3779 4268 
2425 819,32 4423 351 4740 4985 4752 5183 4678 5421 5412 4239 4518 4536 3693 3800 4423 
2426 819,59 3971 343 4238 4621 3857 4195 3811 4825 4931 3379 3847 3886 3419 3554 3971 
2427 819,86 3435 332 3731 4223 3135 3556 3168 4340 4575 2654 3397 3321 3138 3377 3435 
2428 820,12 3558 345 3856 4539 3152 3577 3133 4473 4584 2588 3327 3398 3265 3523 3558 
2429 820,39 3359 334 3615 4309 2865 3274 2892 4205 4491 2328 3017 3120 3017 3450 3359 
2430 820,66 3503 333 3779 4518 3165 3462 3098 4426 4660 2442 3255 3314 3202 3598 3503 
2431 820,93 3513 347 3686 4388 3031 3417 3011 4414 4675 2346 3170 3264 3125 3530 3513 
2432 821,2 3547 348 3628 4478 2947 3359 2990 4562 4785 2386 3123 3321 3217 3631 3547 
2433 821,46 3644 334 3747 4583 3130 3496 3101 4583 4989 2337 3123 3331 3290 3777 3644 
2434 821,73 3583 332 3942 4700 3311 3574 3211 4688 5023 2532 3287 3466 3366 3812 3583 
2435 822 3480 344 3568 4440 2923 3351 3025 4514 4815 2339 3101 3295 3223 3651 3480 
2436 822,27 3589 345 3834 4596 3165 3539 3091 4579 4880 2408 3230 3406 3369 3685 3589 
2437 822,54 3516 341 3806 4571 3090 3425 3033 4491 4796 2437 3197 3347 3278 3655 3516 
2438 822,81 3635 337 3857 4744 3147 3559 3048 4543 4931 2452 3419 3488 3403 3749 3635 
2439 823,07 3704 346 4000 4874 3147 3706 3177 4726 5055 2499 3528 3651 3507 3878 3704 
2440 823,34 4350 329 4805 5677 3805 4379 3721 5311 5818 2894 4217 4501 4024 4503 4350 
2441 823,61 5114 338 5674 6884 4493 5243 4310 6211 7062 3332 5176 5517 4842 5400 5114 
2442 823,88 7635 334 8316 10257 6957 8023 6346 8748 10342 4884 8056 8730 7237 8197 7635 
2443 824,15 12591 336 13432 15856 11650 13265 10472 13833 15820 7907 13596 14857 11918 13707 12591 
2444 824,42 12346 341 13407 15800 11111 12846 10217 13632 15598 7664 13090 14218 11682 13175 12346 
2445 824,68 7939 345 8851 11399 6840 7987 6656 9301 11078 4861 8091 8604 7526 8305 7939 
2446 824,95 5836 338 6675 8164 5039 5839 5005 7029 7928 3760 5716 6050 5522 5965 5836 
2447 825,22 4818 355 5499 6360 4132 4757 4138 5895 6320 3232 4682 4912 4501 4936 4818 
2448 825,49 4245 337 4922 5608 3716 4251 3676 5285 5582 2939 4140 4236 4051 4422 4245 
2449 825,76 3947 344 4482 5106 3415 3881 3308 4901 5244 2692 3731 3844 3699 3973 3947 
2450 826,03 3671 346 4249 4966 3263 3715 3249 4629 4876 2633 3582 3678 3460 3762 3671 
2451 826,29 3399 337 3850 4482 2978 3409 2994 4306 4680 2351 3309 3367 3176 3489 3399 
2452 826,56 3354 344 3795 4404 2857 3354 2945 4284 4586 2342 3199 3215 3116 3520 3354 
2453 826,83 3208 331 3662 4308 2786 3290 2735 4144 4417 2316 3081 3141 3046 3335 3208 
2454 827,1 3213 347 3504 4180 2653 3169 2771 4049 4307 2269 3058 3063 2998 3249 3213 
2455 827,37 3177 346 3575 4180 2750 3152 2707 4029 4368 2195 2964 3048 2924 3201 3177 
2456 827,64 3073 342 3519 4064 2633 3101 2621 3933 4289 2217 2900 2921 2875 3106 3073 
2457 827,9 3025 332 3366 3937 2566 3041 2555 3894 4137 2163 2859 2913 2838 3125 3025 
2458 828,17 3119 332 3466 4087 2675 3121 2676 3999 4190 2250 2947 2969 2877 3139 3119 
2459 828,44 3011 355 3357 3930 2580 2959 2571 3845 4160 2120 2865 2915 2792 3107 3011 
2460 828,71 2958 343 3322 3990 2528 2982 2554 3898 4099 2125 2819 2874 2806 3044 2958 
2461 828,98 2959 356 3331 3937 2526 2945 2553 3848 4060 2089 2811 2887 2746 2950 2959 
2462 829,25 3010 347 3386 4015 2628 2972 2570 3862 4136 2165 2832 2871 2885 3064 3010 
2463 829,52 2947 339 3240 3913 2542 2955 2557 3751 4062 2106 2756 2802 2743 3015 2947 
2464 829,78 3004 352 3374 4007 2591 2952 2602 3857 4087 2144 2866 2933 2829 3023 3004 
2465 830,05 2964 333 3340 4008 2567 3042 2577 3821 4026 2111 2851 2890 2783 3028 2964 
2466 830,32 2963 339 3219 3839 2478 2908 2490 3707 3996 2037 2681 2826 2757 2953 2963 
2467 830,59 2850 347 3206 3846 2371 2924 2460 3728 3945 2002 2660 2735 2693 2886 2850 
2468 830,86 2957 338 3339 3932 2536 2916 2479 3690 4055 2127 2782 2801 2759 2976 2957 
2469 831,13 2909 346 3243 3957 2546 2916 2523 3788 4025 2112 2809 2816 2713 2993 2909 
2470 831,4 2997 347 3336 3933 2548 3006 2523 3824 4047 2079 2835 2851 2845 2984 2997 
2471 831,66 2892 344 3176 3839 2409 2930 2404 3701 3911 1985 2708 2694 2635 2977 2892 
2472 831,93 3035 338 3392 4041 2560 3023 2620 3865 4078 2138 2831 2890 2815 3019 3035 
2473 832,2 2823 349 3057 3688 2294 2801 2346 3658 3901 1936 2645 2670 2650 2860 2823 
2474 832,47 2923 340 3179 3837 2398 2889 2462 3732 4028 2028 2811 2737 2716 2957 2923 
2475 832,74 2920 348 3290 3927 2540 2939 2492 3708 3976 1983 2711 2816 2741 2952 2920 
2476 833,01 2868 349 3126 3853 2423 2923 2442 3779 3961 2020 2698 2782 2682 2939 2868 
2477 833,27 2893 353 3222 3900 2511 2934 2423 3717 3988 2047 2700 2752 2694 2894 2893 
2478 833,54 2955 330 3360 3963 2600 2931 2568 3792 4011 2088 2801 2845 2852 3071 2955 
2479 833,81 2966 355 3399 4041 2640 3057 2544 3889 4048 2160 2804 2852 2794 3018 2966 
2480 834,08 3072 344 3376 4010 2615 3025 2539 3862 4098 2151 2851 2876 2808 3018 3072 
2481 834,35 2932 335 3270 3906 2551 3033 2512 3775 4007 1997 2730 2826 2744 2991 2932 
2482 834,62 2933 344 3301 3948 2551 2975 2503 3826 4031 2035 2811 2846 2786 2960 2933 
2483 834,89 3010 337 3335 3988 2567 3078 2527 3813 4069 2046 2787 2794 2766 3006 3010 
2484 835,16 2938 344 3307 3921 2547 2953 2459 3796 4025 2126 2777 2820 2798 2993 2938 
2485 835,42 2923 351 3256 3934 2465 2916 2459 3707 3975 1969 2783 2773 2687 2933 2923 
2486 835,69 2946 345 3329 3959 2456 2989 2504 3811 4076 2076 2779 2888 2837 2991 2946 
2487 835,96 2923 339 3246 3852 2489 2924 2439 3732 3978 2015 2795 2825 2753 2933 2923 
2488 836,23 3014 349 3401 4024 2619 3007 2538 3791 4104 2096 2865 2863 2845 2987 3014 
2489 836,5 2919 337 3166 3901 2443 2937 2446 3720 3945 1994 2702 2755 2715 2954 2919 
2490 836,77 3006 335 3359 3971 2613 3061 2571 3810 4023 2094 2816 2922 2844 2960 3006 
2491 837,04 2933 351 3237 3805 2399 2898 2406 3743 4007 1953 2731 2830 2736 2946 2933 
2492 837,3 2962 341 3227 3970 2540 2995 2489 3822 4042 2079 2808 2834 2775 3006 2962 
2493 837,57 2939 353 3221 3978 2518 3029 2408 3702 4066 2028 2734 2838 2796 2974 2939 
2494 837,84 3039 342 3394 4041 2628 3060 2569 3916 4127 2068 2878 2903 2854 3080 3039 
2495 838,11 3019 342 3224 3854 2479 2993 2455 3814 4043 1999 2773 2796 2778 2984 3019 
2496 838,38 2981 354 3321 3954 2534 2962 2520 3873 4101 2054 2845 2899 2825 3075 2981 
2497 838,65 2979 338 3346 4033 2519 3030 2546 3816 4065 2025 2818 2863 2819 2968 2979 
2498 838,92 3069 339 3410 4087 2630 3089 2545 3892 4108 2038 2924 2887 2850 3016 3069 
2499 839,18 3035 327 3314 4063 2534 3044 2550 3836 4044 2030 2836 2909 2801 3042 3035 
2500 839,45 3055 346 3334 4010 2567 3096 2535 3893 4091 2024 2837 2921 2854 3035 3055 
2501 839,72 2996 352 3299 3984 2551 3014 2506 3826 4133 1965 2820 2889 2835 3035 2996 
2502 839,99 3062 344 3452 4158 2752 3149 2708 3910 4143 2117 2961 2961 2877 3171 3062 
2503 840,26 3051 345 3319 4024 2589 3084 2536 3849 4066 2030 2833 2933 2888 3106 3051 
2504 840,53 3098 351 3388 4055 2606 3105 2566 3903 4178 2031 2903 2952 2863 3174 3098 
2505 840,8 3191 344 3566 4265 2801 3278 2708 4053 4291 2146 3016 3109 2986 3125 3191 
2506 841,06 3170 340 3565 4164 2675 3237 2601 4002 4202 2047 2962 3053 2906 3177 3170 
2507 841,33 3102 346 3410 4063 2649 3091 2581 3960 4094 2042 2891 2928 2941 3105 3102 
2508 841,6 3140 341 3511 4209 2718 3286 2689 4021 4193 2104 2971 3045 2991 3143 3140 
2509 841,87 3036 357 3379 3982 2464 3112 2510 3860 4124 1989 2980 2893 2872 3077 3036 
2510 842,14 3098 330 3429 4174 2595 3169 2632 3990 4120 2072 2952 2949 2937 3152 3098 
2511 842,41 3142 348 3432 4126 2641 3164 2516 3942 4146 2040 2888 2995 2872 3135 3142 
2512 842,68 3142 343 3453 4139 2604 3209 2652 4015 4267 2135 2927 2970 2948 3167 3142 
2513 842,95 3236 335 3543 4192 2765 3222 2661 4063 4206 2173 3017 3033 2931 3233 3236 
2514 843,21 3266 338 3532 4263 2685 3267 2659 4033 4223 2139 3004 3097 3049 3255 3266 
2515 843,48 3252 339 3536 4249 2724 3298 2653 4072 4239 2122 3018 3033 2960 3246 3252 
2516 843,75 3420 343 3676 4372 2854 3402 2840 4240 4426 2187 3169 3209 3178 3389 3420 
2517 844,02 3365 330 3667 4313 2873 3365 2829 4290 4562 2237 3136 3232 3112 3428 3365 
2518 844,29 3532 341 3776 4514 3033 3493 3003 4479 4738 2346 3224 3244 3297 3484 3532 
2519 844,56 3653 344 3915 4671 3135 3657 3110 4670 4941 2607 3309 3411 3332 3624 3653 
2520 844,83 3824 359 4098 4790 3578 3908 3351 4946 5204 3151 3642 3652 3375 3654 3824 
2521 845,09 4362 352 4735 5253 4450 4720 4116 5870 6028 4444 4402 4208 3716 3771 4362 
2522 845,36 4318 332 4798 5308 4362 4808 4068 5942 5995 4441 4488 4266 3792 3803 4318 
2523 845,63 3451 335 3778 4410 3028 3543 3018 4406 4642 2690 3357 3307 3184 3387 3451 
2524 845,9 3481 357 3799 4553 2999 3486 2946 4382 4556 2468 3290 3341 3268 3408 3481 
2525 846,17 3396 357 3740 4406 2810 3455 2805 4171 4444 2242 3100 3188 3124 3320 3396 
2526 846,44 3545 354 3874 4590 2994 3594 2972 4306 4624 2372 3285 3333 3340 3434 3545 
2527 846,71 3374 349 3685 4468 2859 3433 2742 4194 4429 2190 3159 3205 3100 3389 3374 
2528 846,98 3439 343 3808 4557 2941 3532 2878 4377 4542 2250 3322 3335 3238 3442 3439 
